          1405756135,        d8:c7:c8:5e:78:28,          SUTD_Guest,   92
          1405756895,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756895,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756895,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756895,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756895,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756895,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756895,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756895,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89

          1405756895,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405756895,        d8:c7:c8:11:84:83,        SUTD_Student,   78

          1405756895,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   89

          1405756895,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   91

          1405756895,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   91

          1405756895,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   92

          1405756895,        d8:c7:c8:5e:77:f5,                    ,   56

          1405756895,        d8:c7:c8:11:84:85,                    ,   77

          1405756897,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62

          1405756897,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405756897,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405756897,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55

          1405756897,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405756897,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   73

          1405756897,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405756897,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405756897,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405756897,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   89

          1405756897,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405756897,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55

          1405756897,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405756897,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405756897,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405756897,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405756897,        d8:c7:c8:5e:77:fd,                    ,   73

          1405756897,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   80

          1405756897,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405756897,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77

          1405756897,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405756897,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405756897,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405756897,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   76

          1405756897,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405756897,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56

          1405756897,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   56

          1405756897,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   54

          1405756897,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756897,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756897,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756897,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756897,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756897,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756897,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756897,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89

          1405756897,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405756897,        d8:c7:c8:11:84:83,        SUTD_Student,   78

          1405756897,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   89

          1405756897,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   91

          1405756897,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   91

          1405756897,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   92

          1405756897,        d8:c7:c8:5e:77:f5,                    ,   56

          1405756897,        d8:c7:c8:11:84:85,                    ,   77

          1405756900,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62

          1405756900,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405756900,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405756900,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55

          1405756900,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405756900,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   73

          1405756900,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405756900,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405756900,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405756900,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   89

          1405756900,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405756900,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55

          1405756900,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405756900,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405756900,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405756900,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405756900,        d8:c7:c8:5e:77:fd,                    ,   73

          1405756900,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   80

          1405756900,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405756900,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77

          1405756900,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405756900,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405756900,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405756900,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   76

          1405756900,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405756900,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56

          1405756900,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   56

          1405756900,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   54

          1405756900,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756900,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756900,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756900,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756900,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756900,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756900,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756900,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89

          1405756900,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405756900,        d8:c7:c8:11:84:83,        SUTD_Student,   78

          1405756900,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   89

          1405756900,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   91

          1405756900,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   91

          1405756900,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   92

          1405756900,        d8:c7:c8:5e:77:f5,                    ,   56

          1405756900,        d8:c7:c8:11:84:85,                    ,   77

          1405756902,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62

          1405756902,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405756902,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405756902,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55

          1405756902,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405756902,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   73

          1405756902,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405756902,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405756902,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405756902,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   89

          1405756902,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405756902,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55

          1405756902,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405756902,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405756902,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405756902,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405756902,        d8:c7:c8:5e:77:fd,                    ,   73

          1405756902,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   80

          1405756902,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405756902,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77

          1405756902,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405756902,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405756902,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405756902,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   76

          1405756902,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405756902,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56

          1405756902,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   56

          1405756902,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   54

          1405756902,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756902,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756902,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756902,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756902,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756902,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756902,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756902,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89

          1405756902,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405756902,        d8:c7:c8:11:84:83,        SUTD_Student,   78

          1405756902,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   89

          1405756902,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   91

          1405756902,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   91

          1405756902,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   92

          1405756902,        d8:c7:c8:5e:77:f5,                    ,   56

          1405756902,        d8:c7:c8:11:84:85,                    ,   77

          1405756905,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62

          1405756905,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405756905,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405756905,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55

          1405756905,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405756905,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   73

          1405756905,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405756905,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405756905,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405756905,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   89

          1405756905,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405756905,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55

          1405756905,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405756905,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405756905,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405756905,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405756905,        d8:c7:c8:5e:77:fd,                    ,   73

          1405756905,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   80

          1405756905,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405756905,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77

          1405756905,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405756905,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405756905,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405756905,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   76

          1405756905,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405756905,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56

          1405756905,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   56

          1405756905,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   54

          1405756905,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756905,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756905,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756905,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756905,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756905,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756905,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756905,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89

          1405756905,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405756905,        d8:c7:c8:11:84:83,        SUTD_Student,   78

          1405756905,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   89

          1405756905,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   91

          1405756905,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   91

          1405756905,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   92

          1405756905,        d8:c7:c8:5e:77:f5,                    ,   56

          1405756905,        d8:c7:c8:11:84:85,                    ,   77

          1405756907,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62

          1405756907,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405756907,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405756907,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55

          1405756907,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405756907,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   73

          1405756907,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405756907,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405756907,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405756907,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   89

          1405756907,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405756907,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55

          1405756907,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405756907,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405756907,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   52

          1405756907,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405756907,        d8:c7:c8:5e:77:fd,                    ,   73

          1405756907,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   80

          1405756907,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405756907,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77

          1405756907,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405756907,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405756907,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405756907,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   76

          1405756907,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405756907,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56

          1405756907,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   56

          1405756907,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   54

          1405756907,        d8:c7:c8:5e:77:f3,        SUTD_Student,   57

          1405756907,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   92

          1405756907,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   57

          1405756907,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405756907,        d8:c7:c8:5e:78:0b,        SUTD_Student,   62

          1405756907,        d8:c7:c8:5e:78:0d,                    ,   62

          1405756907,        d8:c7:c8:5e:78:08,          SUTD_Guest,   62

          1405756907,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   89
