          1405920783,        d8:c7:c8:5e:80:18,          SUTD_Guest,   83
          1405921555,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   58

          1405921555,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   58

          1405921555,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   58

          1405921555,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   59

          1405921555,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405921555,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   71

          1405921555,        d8:c7:c8:5e:80:12,          SUTD_Staff,   74

          1405921555,        d8:c7:c8:5e:80:14,            SUTD_BOT,   74

          1405921555,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   75

          1405921555,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   76

          1405921555,        d8:c7:c8:5e:73:d3,        SUTD_Student,   76

          1405921555,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   78

          1405921555,        d8:c7:c8:5e:80:39,           SUTD_ILP2,   89

          1405921555,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   90

          1405921555,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   94

          1405921555,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   88

          1405921555,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   58

          1405921555,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   71

          1405921555,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   77

          1405921557,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   50

          1405921557,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   51

          1405921557,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   50

          1405921557,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   50

          1405921557,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   51

          1405921557,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   50

          1405921557,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   51

          1405921557,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   51

          1405921557,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   58

          1405921557,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   57

          1405921557,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   58

          1405921557,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   71

          1405921557,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   71

          1405921557,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405921557,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   65

          1405921557,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   65

          1405921557,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   65

          1405921557,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405921557,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   67

          1405921557,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   78

          1405921557,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   78

          1405921557,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65

          1405921557,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   67

          1405921557,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   51

          1405921557,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   58

          1405921557,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405921557,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   87

          1405921557,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   87

          1405921557,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   87

          1405921557,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   86

          1405921557,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   78

          1405921557,        d8:c7:c8:5e:80:1b,        SUTD_Student,   87

          1405921557,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   87

          1405921557,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   87

          1405921557,        d8:c7:c8:5e:80:9b,        SUTD_Student,   87

          1405921557,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   86

          1405921557,        d8:c7:c8:5e:80:18,          SUTD_Guest,   87

          1405921557,        d8:c7:c8:5e:80:98,          SUTD_Guest,   86

          1405921557,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   73

          1405921557,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405921557,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405921557,        d8:c7:c8:5e:80:10,          SUTD_Guest,   74

          1405921557,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   50

          1405921557,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   50

          1405921557,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   72

          1405921557,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   51

          1405921557,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   58

          1405921557,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   58

          1405921557,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   58

          1405921557,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   59

          1405921557,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405921557,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   71

          1405921557,        d8:c7:c8:5e:80:12,          SUTD_Staff,   74

          1405921557,        d8:c7:c8:5e:80:14,            SUTD_BOT,   74

          1405921557,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   75

          1405921557,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   76

          1405921557,        d8:c7:c8:5e:73:d3,        SUTD_Student,   76

          1405921557,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   78

          1405921557,        d8:c7:c8:5e:80:39,           SUTD_ILP2,   89

          1405921557,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   90

          1405921557,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   94

          1405921557,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   88

          1405921557,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   58

          1405921557,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   71

          1405921557,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   77

          1405921560,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   50

          1405921560,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   51

          1405921560,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   50

          1405921560,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   50

          1405921560,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   51

          1405921560,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   50

          1405921560,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   51

          1405921560,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   51

          1405921560,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   58

          1405921560,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   57

          1405921560,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   58

          1405921560,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   71

          1405921560,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   71

          1405921560,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405921560,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   65

          1405921560,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   65

          1405921560,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   65

          1405921560,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405921560,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   67

          1405921560,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   78

          1405921560,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   78

          1405921560,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65

          1405921560,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   67

          1405921560,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   51

          1405921560,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   58

          1405921560,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405921560,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   87

          1405921560,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   87

          1405921560,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   87

          1405921560,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   86

          1405921560,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   78

          1405921560,        d8:c7:c8:5e:80:1b,        SUTD_Student,   87

          1405921560,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   87

          1405921560,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   87

          1405921560,        d8:c7:c8:5e:80:9b,        SUTD_Student,   87

          1405921560,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   86

          1405921560,        d8:c7:c8:5e:80:18,          SUTD_Guest,   87

          1405921560,        d8:c7:c8:5e:80:98,          SUTD_Guest,   86

          1405921560,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   73

          1405921560,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405921560,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405921560,        d8:c7:c8:5e:80:10,          SUTD_Guest,   74

          1405921560,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   50

          1405921560,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   50

          1405921560,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   72

          1405921560,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   51

          1405921560,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   58

          1405921560,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   58

          1405921560,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   58

          1405921560,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   59

          1405921560,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405921560,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   71

          1405921560,        d8:c7:c8:5e:80:12,          SUTD_Staff,   74

          1405921560,        d8:c7:c8:5e:80:14,            SUTD_BOT,   74

          1405921560,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   75

          1405921560,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   76

          1405921560,        d8:c7:c8:5e:73:d3,        SUTD_Student,   76

          1405921560,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   78

          1405921560,        d8:c7:c8:5e:80:39,           SUTD_ILP2,   89

          1405921560,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   90

          1405921560,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   94

          1405921560,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   88

          1405921560,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   58

          1405921560,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   71

          1405921560,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   77

          1405921563,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   50

          1405921563,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   51

          1405921563,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   50

          1405921563,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   50

          1405921563,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   51

          1405921563,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   50

          1405921563,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   51

          1405921563,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   51

          1405921563,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   58

          1405921563,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   57

          1405921563,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   58

          1405921563,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   71

          1405921563,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   71

          1405921563,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405921563,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   65

          1405921563,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   65

          1405921563,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   65

          1405921563,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405921563,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   67

          1405921563,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   78

          1405921563,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   78

          1405921563,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65

          1405921563,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   67

          1405921563,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   51

          1405921563,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   58

          1405921563,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405921563,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   87

          1405921563,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   87

          1405921563,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   87

          1405921563,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   86

          1405921563,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   78

          1405921563,        d8:c7:c8:5e:80:1b,        SUTD_Student,   87

          1405921563,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   87

          1405921563,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   87

          1405921563,        d8:c7:c8:5e:80:9b,        SUTD_Student,   87

          1405921563,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   86

          1405921563,        d8:c7:c8:5e:80:18,          SUTD_Guest,   87

          1405921563,        d8:c7:c8:5e:80:98,          SUTD_Guest,   86

          1405921563,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   73

          1405921563,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405921563,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405921563,        d8:c7:c8:5e:80:10,          SUTD_Guest,   74

          1405921563,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   50

          1405921563,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   50

          1405921563,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   72

          1405921563,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   51

          1405921563,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   58

          1405921563,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   58

          1405921563,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   58

          1405921563,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   59

          1405921563,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405921563,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   71

          1405921563,        d8:c7:c8:5e:80:12,          SUTD_Staff,   74

          1405921563,        d8:c7:c8:5e:80:14,            SUTD_BOT,   74

          1405921563,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   75

          1405921563,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   76

          1405921563,        d8:c7:c8:5e:73:d3,        SUTD_Student,   76

          1405921563,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   78

          1405921563,        d8:c7:c8:5e:80:39,           SUTD_ILP2,   89

          1405921563,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   90

          1405921563,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   94

          1405921563,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   88

          1405921563,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   58

          1405921563,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   71

          1405921563,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   77

          1405921565,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   50

          1405921565,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   51

          1405921565,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   50

          1405921565,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   50

          1405921565,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   51

          1405921565,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   50

          1405921565,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   51

          1405921565,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   51

          1405921565,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   58

          1405921565,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   57

          1405921565,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   58

          1405921565,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   71

          1405921565,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   71

          1405921565,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405921565,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   65

          1405921565,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   65

          1405921565,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   65

          1405921565,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405921565,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   67

          1405921565,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   78

          1405921565,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   78

          1405921565,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   65

          1405921565,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   67
